3.12467231810492,0.489575112600153,0.693470063784907,9107
2.40932487675954,4.18707762270694,3.19611926675637,9092
2.24348421837689,3.71250361107141,2.81198008516276,9093
0.116870921566929,-3.15187423341632,-0.0842697628280952,9103
0.118299780702984,-3.14687033877321,-0.0843255223167505,9104
0.119703788080473,-3.14226658820092,-0.0853694241103435,9105
2.92477895791935,-0.635703203593056,0.385546701572193,9103
2.91621230645766,-0.641102746035951,0.381783906756105,9104
2.90567774628724,-0.644373398865517,0.379452332637001,9105
2.90161922006277,-0.649318099218561,0.378045547153412,9106
-0.111905536265858,2.53806893728492,1.5059410328466,9103
-0.11406504575831,2.53758013260473,1.5090581347951,9104
-0.116334833887563,2.53885398828517,1.5125828271184,9105
-3.54661341927907,5.27812646091429,3.98142368752696,9103
-3.52708420762989,5.24730731935764,3.95107356306151,9105
2.73321056685836,6.36838552962907,4.66647280789834,9104
2.73801334485303,6.37917270672246,4.6772224131162,9105
2.73370998108011,6.36921386597611,4.66949711120784,9106
-0.295934585408754,1.61594260793838,1.29993967613123,9104
-0.297743932239221,1.62229107487309,1.30319771567318,9105
-0.298818313143443,1.62745972548914,1.306319840102,9106
-0.300650971721511,1.63151230912845,1.30771323684844,9107
-6.42268938250304,-0.484341021600094,0.545225205881263,9104
-5.90988470148414,-2.27251151979559,0.144071606466121,9104
-5.93174421011648,-2.28078374467892,0.142354231080218,9105
0.69810642437478,-1.76415943910109,0.508535088270762,9105
0.698098455682332,-1.75920459011978,0.512835495965305,9106
0.697424008376408,-1.75136810575574,0.515889150024592,9107
0.695680651564948,-1.74318860853939,0.519287842892881,9108
2.63025806857071,6.86879906081336,4.85486109277382,9105
-0.331633544167758,0.43968380668263,0.264719070924257,9105
-0.320572611413574,0.413043891394635,0.267348298384101,9122
-2.81728258180442,-3.50904794033068,-0.310413430598427,9105
-2.24333704624299,1.35885124570122,0.819941536491226,9106
-2.22662602664094,1.33501872039673,0.808090917929066,9107
2.27059743747143,3.65792798446087,2.70172928851467,9107
2.27412144613828,3.65539316670391,2.69774666460289,9108
2.27656322237042,3.65953308707269,2.69607544193731,9109
2.27635956935021,3.6483976533739,2.68392813012659,9110
2.83597876870882,4.93974503144543,3.74509563128633,9107
1.19141144144944,4.9679286498073,3.80792119759974,9107
1.32299476364667,-0.323418189653255,0.112192834212992,9108
3.69565204233415,2.97953752251279,3.44776423411422,9108
3.68743893214971,2.95829405351464,3.4351075214061,9109
0.221766475830908,0.915273915299392,0.727050306234336,9108
-0.110545222660463,2.6200417460792,1.60556394650335,9119
-0.111910229769808,2.62258885691621,1.60718377907134,9120
-0.11374841606264,2.62726968705639,1.61051396206046,9121
2.76074537923365,-0.68064854595644,0.318952334176982,9120
2.76301803586409,-0.685142250840433,0.315599725985361,9121
2.75347620536514,-0.688064589991698,0.30969825108189,9122
2.74432023374098,-0.690919669604927,0.304344721530422,9123
2.73612340186031,-0.691513718607701,0.299243341078903,9124
-3.60515586385402,5.24429927662582,3.81538970440944,9120
2.65872101119959,6.28233565840205,4.60724038977822,9121
2.64092085244483,6.24502787837834,4.57895371569131,9123
-2.84880968097415,-3.59668350860073,-0.436257453289693,9121
0.652496780687272,-1.60758395237732,0.554877136994132,9122
0.64945500739605,-1.60242801114716,0.558263191293468,9123
0.645365155973548,-1.59535986286631,0.560023725176861,9124
0.639859735522816,-1.58727364655897,0.560961120008571,9125
0.633811331956599,-1.57918013315946,0.562364702136208,9126
-1.02851852277081,0.291928855516126,0.323580351549704,9122
-1.04133495063001,0.300973362103086,0.318581735627112,9123
0.298453294017563,-0.368905842999483,-0.0207398366182512,9123
0.298742186954415,-0.369291658509063,-0.020420067501846,9124
2.29229658522509,3.62168793491736,2.58512067862735,9123
2.29150741401743,3.61685029858388,2.57703047553299,9124
2.29842136701424,3.62666906119033,2.57864754258914,9125
2.29934439046461,3.62190855814194,2.56872767531627,9126
1.17805728499365,4.94262387225694,3.98903134910132,9123
1.17895531919331,4.93863883436315,3.99214057473728,9124
2.75748565865834,4.86885612514681,3.65175453366256,9124
2.7652323344929,4.8903998997494,3.66949337662289,9125
1.55712416053143,4.34725556786814,2.92689002225303,9055
1.56143925464377,4.34820441375243,2.93324141549541,9056
1.56044768875119,4.34304835210806,2.93311077457316,9057
1.59168704361632,4.3320604748402,2.98469509742155,9072
1.59495181953955,4.33010349287548,2.98567094745562,9073
1.60190878079032,4.35181614474133,3.00293117440728,9074
1.61823281106125,4.31909548298507,3.00672200209352,9089
1.61905641715611,4.31389507019345,3.00355152411328,9090
1.62861345862669,4.33390576690845,3.01618113993851,9091
1.65873314735585,4.32376296493397,3.0320356568089,9106
1.66576216617617,4.34184447026747,3.04506324027608,9107
1.68648500827451,4.3244239180057,3.05704826878259,9122
1.68663821812458,4.32535142575412,3.05820807055619,9123
1.6927480287745,4.33985288071081,3.06941205500689,9124
1.69831503127536,4.33558820703629,3.03410122650648,9139
1.70007811058275,4.34653379413715,3.03809645024994,9140
-4.09301104689108,1.73897320191616,1.53231993905914,9104
-4.07057326595903,1.73684441768937,1.51787095181223,9105
-4.06237941988376,1.8078240760482,1.49563563272402,9121
-4.04960564034988,1.80390069554749,1.49356346985705,9122
-4.0722685855947,1.81313387050071,1.504547331498,9123
-4.02958257594218,1.81312925936758,1.51262665378274,9138
-4.04238172155161,1.81884092120952,1.51747392512221,9139
-4.01185975512343,1.80757585597927,1.50388741728444,9140
-4.09677690848368,1.82795938512992,1.5128000071832,9155
-4.04333065446767,1.80169760837785,1.49722024326864,9156
-0.328995176164975,1.71874197040504,1.31582840653187,9120
-0.331451695940964,1.7251869955104,1.31345138654059,9121
-0.332773224345715,1.72824049675138,1.30859556102796,9122
-0.336258383579762,1.73580205728295,1.30717780703301,9123
-0.359556271366899,1.8028393836448,1.26770455801043,9136
-0.360331959333778,1.80693348171116,1.26599569010716,9137
-0.361118070786445,1.80855797377463,1.26244790661713,9138
-0.361015987083562,1.80835715526317,1.2584662145094,9139
-0.360099563446179,1.80717213481344,1.25211058255473,9140
-0.385837938004385,1.8292268837526,1.22289911022673,9154
-0.389366805851291,1.83247961845838,1.22553215197709,9155
-0.390489372653357,1.82976693758655,1.22408025327569,9156
-0.391930303432743,1.82763828756947,1.22307248569501,9157
-0.416305152602673,1.82770674206391,1.27826614701761,9171
-0.418490740297747,1.82393829317389,1.28270721053335,9172
-0.420418193294547,1.82473376926228,1.2873074836737,9173
-0.410805430692129,1.80462761941679,1.35721839482935,9188
-0.410063272802584,1.80729246498486,1.36312876516334,9189
-0.408220467762169,1.80923313668412,1.36811999772509,9190
-0.405188879835279,1.80992288150494,1.37153180337888,9191
-0.400913515834711,1.80822482659442,1.37279482230322,9192
0.275792649416542,0.697078647073506,0.516467813689526,9121
0.289243210038442,0.676920788328261,0.511099509984698,9122
0.281738060164561,0.670549906842079,0.501240026708363,9138
0.132370819384837,0.235031221926581,0.172854593803842,9123
0.147920415550308,0.230876335431028,0.14621817915097,9142
-2.20368632893643,1.11944091128145,0.683183786027305,9124
-2.21162892575183,1.12204274914404,0.678885122723456,9125
-2.22850009162871,1.14536915770859,0.594464144144335,9138
-2.21653993929051,1.14360517188199,0.582784524268889,9140
-2.21854132643313,1.14598707907246,0.579220177484699,9141
-2.22457976195128,1.17659529099636,0.509742307835732,9158
-2.21337435326534,1.17520798264301,0.478861689503301,9172
-2.22141314097741,1.1817646008183,0.478279839077817,9173
-2.22976817510608,1.18748775465464,0.478399613386733,9174
-2.21936625761471,1.18460272229947,0.473367390624811,9175
-0.129830372149526,2.64223216667977,1.72317737989913,9136
-0.148391796976539,2.64894034976237,1.74383279789139,9140
0.705447338636238,-0.872686144103489,-0.0463744948904854,9137
0.705238708179605,-0.873231892744711,-0.0466596093706453,9138
0.704470515405581,-0.872219053747276,-0.0471307480844361,9139
-0.0498877667918168,0.979356153246615,0.6453134465898,9137
-0.0517913021245286,0.980921963179387,0.647267582747237,9138
2.69156133335184,-0.737492122040388,0.202340418926512,9138
2.6754325676203,-0.739428544922649,0.196982310499181,9139
-1.13467939172966,0.395862710809088,0.253266448036754,9138
-1.14014154074524,0.401471699931653,0.252783156121951,9139
-1.15128616320104,0.408427413818843,0.254226804744796,9140
-1.14801212397343,0.411576233617085,0.25189621824454,9141
-1.14787048245408,0.415915405967256,0.250827694544599,9142
-1.16725541154064,0.500763511816586,0.250781559342308,9155
-1.17105712057656,0.507344587717669,0.251840613328564,9156
-1.16714578829822,0.510341579111666,0.251173317206144,9157
-1.17112063665918,0.516853113898446,0.251730858003061,9158
-1.18458352513901,0.557710604775386,0.262714444235482,9171
-1.17969365797143,0.556318909481886,0.263605972721693,9172
-1.17766010764577,0.556875873464435,0.264108848598485,9173
-1.18839490187937,0.56378957066743,0.267436025193387,9174
-1.17893624575954,0.561977328502641,0.266055493213127,9175
-1.19963785841701,0.579919637416641,0.27761014385712,9190
-1.19230156232377,0.577143421738421,0.276538117736526,9191
-1.19437219986236,0.579349962262656,0.27697796431147,9192
-1.1992347150647,0.583731403709713,0.277971003661933,9193
0.59176758753818,-1.45151879464096,0.533823838403434,9139
0.589798510258258,-1.44633826866553,0.533845330002685,9140
0.587425086362491,-1.43884445210465,0.532503971921448,9141
0.585361119222558,-1.43139520762307,0.531516516203758,9142
0.583930871913124,-1.42537839079658,0.530762089031234,9143
0.970268410044766,0.17420096881634,0.167975801781202,9139
0.553023542842542,0.855382710483578,0.58615698831254,9139
-0.0150907149115859,0.291935900170196,0.180070421694117,9139
-3.48483424620176,1.79301332030133,0.928411404319431,9139
0.543693612209055,-0.668069049787746,-0.0578157440066883,9140
2.33542208533336,3.59760573225462,2.46868588108933,9140
2.33987074584358,3.59167252726496,2.45989276130302,9141
3.73944869359318,2.75419620747192,3.18417480389004,9141
3.73694583558807,2.74763804715541,3.17189858869641,9142
-0.0939680209417146,1.40151603618571,0.955814981987869,9153
-0.123987419827405,1.41751899322569,0.992498611340786,9170
-0.133617312281456,1.42077601979802,1.00188293514943,9174
-0.984996247545856,4.67386894377498,3.16220699025927,9153
0.572643326288711,-1.32828131021133,0.519899149583349,9155
0.570519063371623,-1.3221724901123,0.519573348038099,9156
0.568228984397586,-1.3155851390742,0.518005215935145,9157
0.566040082370396,-1.30790292506714,0.516627095637767,9158
0.56514209477164,-1.30234077969489,0.515772981399597,9159
2.59746538972394,-0.778152443566165,0.129789646971812,9155
2.59363814812912,-0.779426141258269,0.127530304195402,9156
2.58838876837336,-0.780016995194128,0.12601613388433,9157
-0.185831739184573,2.6431113814497,1.82931272382267,9155
-0.189696219650181,2.65081090230685,1.83633109630836,9156
-0.194441377954731,2.65521466270895,1.8426158914713,9157
-0.23499564772918,2.66033555159684,1.8622479190148,9171
-0.239067875253136,2.66201201922502,1.86035148372894,9172
-0.244283789613877,2.66877403361702,1.86226198817261,9173
-0.312281289431424,2.69797618223277,1.87080507920633,9189
-0.317497192341478,2.69736009917552,1.87110513508065,9190
-0.322012428093417,2.69536325285858,1.87036933452808,9191
-0.988157672767316,0.695267564235434,0.30655995944109,9155
-0.987269980926592,0.694323640748946,0.305506489028456,9156
-0.98405330121096,0.691919252189929,0.304175909741781,9157
2.39773220740966,3.57577386799636,2.35779261009823,9156
2.39754664382664,3.57061270891302,2.34972083114302,9157
2.40127342145754,3.57275506965588,2.34331202193309,9158
2.40174916421629,3.56287262185776,2.33014974098123,9159
0.255900191216958,0.184181020809651,0.199543713540144,9157
0.256291270736105,0.183674231577969,0.199520598464278,9158
-1.4022490544205,-1.35278700032041,-0.080047829903175,9158
0.556077756334203,-1.20808115719167,0.488435988300062,9171
0.554002094283191,-1.20394652183565,0.487171880476984,9172
0.551767950592217,-1.19882411988634,0.485732323912927,9173
0.550809817448155,-1.19316808017068,0.48382013291687,9174
0.549557739881925,-1.18707684073442,0.481943713483523,9175
0.542819191760857,-1.12590293662159,0.456301399381092,9187
0.543381213746077,-1.12455880866535,0.455001548416169,9188
0.543471619893445,-1.12366610734292,0.453710278247515,9189
0.54341942853318,-1.12287244190983,0.452889874116043,9190
0.543538365558422,-1.12154334791959,0.450989229145592,9191
0.544169219272238,-1.12001056100666,0.448952119899087,9192
0.548884683626735,-1.07771159937136,0.412129525778326,9205
0.547207234587733,-1.07690396467169,0.409729567974788,9206
0.545409352819787,-1.07457180185441,0.406751753943916,9207
0.543638836856641,-1.07269244993199,0.403425317800791,9208
0.54201231975822,-1.07003370406579,0.400132459780133,9209
-4.07983552668946,1.75180738301008,1.60379810192293,9172
-4.08268719911457,1.75424857454434,1.61451212437819,9173
-4.081328152136,1.75322142930231,1.6218312111698,9174
2.45295603392462,3.58836833147218,2.24577299959014,9174
2.45593235122079,3.59246349414979,2.24709749785025,9175
2.45916163862175,3.59562244525515,2.24253182549751,9176
2.46710023049051,3.56219021966186,2.18305026160625,9192
2.46657835711689,3.56379388901869,2.18263698893408,9193
2.47169150960125,3.56976069349831,2.18533852610865,9194
3.78888108909732,2.58006806563612,2.66911162791784,9193
3.78848165665677,2.58383574326699,2.6700309093221,9194
-9.24334721838097,3.37641992905023,3.11480039974008,9239
-2.35231461208629,4.03047524316237,2.80399424381267,9371
-2.34521560974884,4.02129404245618,2.79755106892887,9372
-2.34844213097856,4.02674269390403,2.80504324247255,9373
2.90355570333546,4.47789459346068,3.18037522317457,9382
2.9105893599367,4.49814077345614,3.18979166468839,9383
-7.99187972613593,-3.23511573035119,1.62960884743571,9382
-7.94751247575582,-3.22434857528934,1.62217562168949,9383
-6.20037949030512,-4.74933348497064,0.516509654911351,9382
-6.13848517155658,-4.70984089850588,0.506655166965566,9383
-1.98271241299882,0.737697548249209,0.836364703481468,9389
-1.98703344276018,0.72896968348259,0.84020477291156,9390
-1.98132724844954,0.718236585054627,0.83955444189897,9391
-7.65137143830307,-3.16607790731226,1.51296141472664,9397
-6.07693396966767,-4.51464350584344,0.132801915105452,9397
-7.76986307487934,-3.21701989588901,1.52668954307711,9398
2.90337645352863,4.38373034836663,3.07959913682992,9399
2.90559396113762,4.38534948262067,3.07843837006619,9400
-7.87695255602958,-3.2528345237248,1.53932660123283,9399
-2.34168074063878,3.90653851349756,2.79447725669378,9387
-2.34410743828828,3.90654206895364,2.79960342840609,9388
-2.34057610127161,3.89701218869453,2.79585256205114,9389
-2.32657463585354,3.88039316697523,2.78696364563772,9390
-2.29862687591316,3.86858072278395,2.79053474797105,9404
-2.30670734269756,3.87960077584034,2.79840414322735,9405
1.18574044533185,6.87419499733499,6.4463391751591,9403
1.19246599293275,6.89948047272149,6.4578318759872,9404
0.443725530057953,2.84592048663581,2.46580227944675,9406
0.455699654973562,2.83900426066919,2.45966451410088,9407
0.466102856201414,2.84496877372593,2.46363952080296,9408
-2.77554909155972,4.62089961446887,3.70429905563463,9406
-2.77680570400031,4.62941098632891,3.7067069814432,9407
-1.94415576194915,0.566228960575014,0.796080674604167,9406
-1.95028605124321,0.55423352015122,0.790102875547237,9407
-1.95527910208352,0.542953140596349,0.784251573342176,9408
2.86573664422749,4.33548634800311,3.01075971891736,9412
2.85887479415081,4.32498890974115,3.00389846911684,9413
2.85434708754212,4.3254704668061,2.99958579907525,9414
-7.97066278798051,-3.2876488430355,1.4522635714663,9415
-7.99322488391828,-3.29546172713609,1.4567342607159,9416
-2.86555635055763,-2.43265818266957,0.111469762686279,9415
2.39813871443277,5.19279356663492,3.99318411066263,9416
2.40407064204291,5.21307221360877,4.00710671463012,9417
