-1.11144821803213,-0.547660594727688,0.994645787807101,91974
-1.10547380844659,-0.535598909085503,0.987503779270763,91975
-1.10106159899776,-0.526166306675314,0.984008635787626,91976
-1.09564528964879,-0.51564732617699,0.977012940229051,91977
-1.08961527564879,-0.504558502479417,0.971682100926425,91978
-1.29497703075112,0.53094935310707,0.68210894394939,91995
-1.29793685046771,0.534348916216034,0.687376252696681,91996
-1.30053178694159,0.538119964393747,0.691720339924326,91997
-1.30386396562052,0.542803077175045,0.697514707584074,91998
-1.30387768759136,0.543064799175079,0.698697500246528,91999
-1.3046146666129,0.545089700315001,0.704049051200506,92000
-0.548954454286904,-0.200047388633842,0.523308637269784,92002
-0.198020856090944,-0.332806201051353,1.05224321029908,92003
-1.00926814467609,-0.359007277405535,0.963853732070126,92003
-0.197723251629548,-0.332699845784173,1.05281035929752,92004
-1.00211541499356,-0.349995651961642,0.961830939415872,92004
-0.197892214600233,-0.332667763241366,1.05253847394828,92005
-0.995441509617018,-0.342722965568959,0.960562115809336,92005
-0.197781724992938,-0.33275376187115,1.05268111289126,92006
-0.987977507312801,-0.335780517466352,0.959566672349784,92006
-0.197816339599587,-0.332784667062688,1.05233402186448,92007
-0.981686418921713,-0.329609572092391,0.961868756793683,92007
-0.197553579032528,-0.332126863202986,1.0527307838079,92008
-0.976501305325965,-0.325175419072443,0.965704200365632,92008
-0.972477206666502,-0.321133288442647,0.968464378360414,92009
-0.96758668530251,-0.316388454410246,0.970545638180935,92010
-0.964573690920975,-0.312649261153769,0.975761921525457,92011
-0.960983119030935,-0.309836815855802,0.97487863988523,92012
-0.961509644839323,-0.309558350524804,0.975230303986602,92013
-1.27130244229388,0.598725776731854,0.857945440296095,92028
-1.27360021038783,0.602456141221403,0.862820688009117,92029
-1.27572311383215,0.606942173511785,0.868121390291226,92030
-1.27814993985974,0.611820271330426,0.873880729035956,92031
-1.28127988668471,0.617810563363959,0.881275790455584,92032
-1.28244748514044,0.621162606637231,0.885503998422187,92033
-1.28415843858177,0.624386103379088,0.890727130609786,92034
-1.28672190885779,0.628672641665059,0.899092202092412,92035
-1.28807497142125,0.632046326533266,0.90447373011502,92036
-1.28832494166019,0.634003115138731,0.906678915079176,92037
-0.958715348908782,-0.29862101146963,0.987270573999698,92041
-0.958952394877136,-0.299318636007023,0.989776915346824,92042
-0.958723106536948,-0.299254136855396,0.990727618930332,92043
-0.958826440244568,-0.299387165550956,0.990983600120052,92044
-0.958927004200209,-0.298542100992686,0.99116558137702,92045
-1.2648588598748,0.615442989707079,0.913331734975021,92061
-1.25932562776146,0.606772590457303,0.90802465883109,92062
-1.2523058521896,0.598575532072112,0.902298583778007,92063
-1.24205392719625,0.590634008793459,0.898009383272349,92064
-1.23228027297943,0.584318564388402,0.894828356103244,92065
-0.338916340042487,0.818608013392808,1.08935318205028,92066
-1.22126697046497,0.57913622032061,0.89271471505102,92066
-0.338942286055433,0.819291049518458,1.09016233964737,92067
-1.20876319856388,0.574922340144097,0.88900127472133,92067
-0.338942286055433,0.819291049518458,1.09016233964737,92068
-1.19804330366609,0.572648648946167,0.888660927652521,92068
-0.338806487249777,0.819204429080965,1.08930082422405,92069
-1.18841317479053,0.57290762764213,0.890789652976156,92069
-0.338970704491247,0.819953333406145,1.08994335180285,92070
-1.28366756185064,0.772115379709407,1.02094435506274,92070
-1.17964880063203,0.572143392872387,0.892519938818996,92070
-0.338806832427504,0.819744798816098,1.09103964318071,92071
-1.28374931956784,0.772164801270138,1.02138742528774,92071
-1.17153274291052,0.572454924426372,0.894510544916368,92071
-0.339426766370307,0.821169253508835,1.0933560964083,92072
-1.28374931956784,0.772164801270138,1.02138742528774,92072
-0.633029952929402,0.372169223308962,0.511426853550733,92073
-1.28326975459411,0.772231195471235,1.02062623542951,92074
-1.12150976324969,0.593833794131356,0.951476514383337,92099
-1.11326283910038,0.587493937219194,0.947919793577625,92100
-1.10539905745326,0.581486122171276,0.944574210892238,92101
-1.09747274389322,0.576980724966017,0.942916835511167,92102
-1.0886914618465,0.572451718775856,0.941089077191383,92103
-1.28384034600431,0.774411040823094,1.02430448764379,92103
-1.07945379858207,0.568655496413531,0.939767688015189,92104
-1.2836378173674,0.773894273438076,1.02384653814229,92104
-1.07154487732326,0.56544954712607,0.939259042474151,92105
-1.2836378173674,0.773894273438076,1.02384653814229,92105
-1.06476755028258,0.564394401167821,0.941309818062248,92106
-1.28333116639929,0.773701506549914,1.02361052289375,92106
-1.05845055530959,0.563393465585534,0.944477718020586,92107
-1.28316985967301,0.773665951428818,1.02341618713842,92107
-1.05221922203256,0.561729348733215,0.947722040412044,92108
-1.04886862853004,0.562155092016462,0.952160379279192,92109
-1.2835521545514,0.774420356596353,1.02404610487066,92137
-1.28337727162921,0.774284205528286,1.02393965822071,92138
-1.28337727162921,0.774284205528286,1.02393965822071,92139
-1.28368801139459,0.774102520816243,1.02383706890191,92140
-1.28432141398911,0.774464076346117,1.02436391087855,92141
-1.2844171557126,0.774607885865493,1.02434700900988,92142
-1.28521938869314,0.776074813781159,1.02565232827235,92143
-0.557903986492322,0.441359082751097,0.615531276116134,93006
-0.555547978828832,0.43602909237132,0.62205851085453,93007
-0.553284097639007,0.429776039494442,0.628906564426388,93008
-0.550636507750309,0.423262054048558,0.636321846890824,93009
-0.548421504502061,0.416782453312147,0.642506478947018,93010
-0.54564095199551,0.410358218138182,0.649210119776315,93011
-0.543638351239439,0.403528939343092,0.655688344875699,93012
-0.540615431314689,0.397043034905252,0.662058699762978,93013
-0.538145520830711,0.391205098339402,0.668485227942188,93014
-0.471686696616146,0.166216178250121,0.819731292036702,93040
-0.470823640999433,0.156445460356665,0.824413845051187,93041
-0.470288477426757,0.146072716849968,0.829016069848088,93042
-0.470020086500057,0.13597770867314,0.833089232252083,93043
-0.47052493311012,0.12610022967075,0.837594255912608,93044
-0.470988634994079,0.116643472950325,0.841392049072055,93045
-0.471652146682621,0.107951165504361,0.844894977009714,93046
-0.472522798315549,0.0991410294739924,0.848729317320827,93047
-0.473160701770381,0.0911218765565995,0.85302408166131,93048
-0.47505673947039,0.0836717759982896,0.856726879019756,93049
-0.476070442467014,0.0759488407257977,0.859744679982798,93050
-0.615117692032084,-0.1006047805253,0.926094787516573,93076
-0.622331837660057,-0.105718079997724,0.929794542911461,93077
-0.629682002880606,-0.111435735780436,0.932236183006372,93078
-0.637531526810147,-0.117276022622944,0.935645761469095,93079
-0.645231620668374,-0.122183263609345,0.937749967609718,93080
-0.653090047398696,-0.127225086617998,0.94121414940971,93081
-1.09875250519434,0.546648472181103,0.971334512904617,93081
-0.660317666851404,-0.130619162635889,0.943754967053775,93082
-1.09744533335792,0.545953472390345,0.970214159243705,93082
-0.666488748167998,-0.133450715580293,0.944682548303249,93083
-1.09744533335792,0.545953472390345,0.970214159243705,93083
-0.673858367575182,-0.135621524305167,0.948405115554404,93084
-0.25923901686128,-0.49947792175235,1.09611999549257,93116
-0.57413106531476,-0.358470040590209,1.03181241565887,93116
-0.259040924510009,-0.499791161789446,1.09631805193768,93117
-0.57413106531476,-0.358470040590209,1.03181241565887,93117
-0.259040924510009,-0.499791161789446,1.09631805193768,93118
-0.574008167835257,-0.358780478793781,1.03156397911003,93118
-1.10018137001867,0.541367395400397,0.967850427051682,93118
-0.258528034805798,-0.50015527486361,1.09718221044887,93119
-0.412505282251284,-0.305025361629559,1.01559697329498,93119
-0.574095063303538,-0.35866631314278,1.03173230138403,93119
-1.10036519901317,0.541446230490835,0.968021227249167,93119
-0.258145089738426,-0.499921618676384,1.09634655897589,93120
-0.412505282251284,-0.305025361629559,1.01559697329498,93120
-1.10036519901317,0.541446230490835,0.968021227249167,93120
-1.10019820497075,0.541194866032661,0.96683495944189,93121
-0.252155855656856,-0.497558068637539,1.09725824537815,93151
-0.251469078780509,-0.497683292277807,1.09785828929005,93152
-0.251469078780509,-0.497683292277807,1.09785828929005,93153
-1.10497886265408,0.539262868392952,0.968101543316661,93153
-0.251469078780509,-0.497683292277807,1.09785828929005,93154
-0.415268219158202,-0.309737494885317,1.02042440615596,93154
-0.57331250334657,-0.362643794685668,1.0326163413586,93154
-1.10486944230371,0.538575241770877,0.967146475923418,93154
-0.415268219158202,-0.309737494885317,1.02042440615596,93155
-0.573124808025579,-0.362943954169331,1.03335778980719,93155
-1.10445885379459,0.538292418143182,0.966279870145739,93155
-0.414448140439665,-0.309206093506258,1.01841191990956,93156
-0.573224235685434,-0.362897325139187,1.03301297913366,93156
-1.10445885379459,0.538292418143182,0.966279870145739,93156
-0.573118236981537,-0.362841452139979,1.03282122844796,93157
-1.10323287683921,0.537993479364534,0.964974077258553,93157
-0.57302760143793,-0.362661996128329,1.0327670300342,93158
-0.893706685420586,-0.504124277540095,1.0786752915695,93158
-0.893678644982229,-0.503552307814195,1.07578708867141,93159
-0.893598326180446,-0.503532275490681,1.07565009978758,93160
-0.894299214250935,-0.504359100627853,1.07640199750787,93161
-0.123279344469452,-0.27694733585741,1.04078944987107,93186
-0.123023167114002,-0.277052246018554,1.04111878264105,93187
-0.122920540053835,-0.276685372537144,1.04016856604104,93188
-0.248276622590136,-0.496711505534244,1.09839649710632,93188
-0.248277328338539,-0.496208178934976,1.09831088823764,93189
-0.247997814016562,-0.496002304951872,1.09909090232046,93190
-0.571478106474143,-0.367431813814877,1.03624420090968,93190
-1.10854557287966,0.535472085488222,0.966529805846918,93190
-0.248140609254791,-0.49593462488104,1.09882920443659,93191
-0.571565950805201,-0.367369706058344,1.03524797288563,93191
-1.10802094875917,0.534355420772029,0.965194493343403,93191
-0.247778651853666,-0.496446334263651,1.09743207550158,93192
-0.571623169565872,-0.367530370318293,1.03510442238028,93192
-1.10946154265085,0.535338658689665,0.966837392972324,93192
-0.247337429396715,-0.496218727709884,1.09663680347253,93193
-0.571813205687257,-0.367210488931073,1.03462993726027,93193
-1.10946154265085,0.535338658689665,0.966837392972324,93193
-0.247265108938427,-0.497301243435604,1.10032977546353,93194
-0.571432088546977,-0.366949950747255,1.03394174512815,93194
-0.893591679526423,-0.509164359507985,1.07983303060549,93194
-1.10843138276464,0.53481350921713,0.965961570131168,93194
-0.247265108938427,-0.497301243435604,1.10032977546353,93195
-0.570731099914117,-0.367555755362362,1.03297284114293,93195
-0.893295654890335,-0.509375966416433,1.07951309066713,93195
-1.10833485198186,0.534262070543939,0.96589766164467,93195
-0.525684242429824,-0.307771801507616,0.633096829818496,93196
-0.892660078749837,-0.509253847182308,1.07869511067124,93197
-0.892805533966038,-0.508703664460613,1.07900191802535,93198
-0.893102816735182,-0.514043538538149,1.08374079836927,93229
-0.892798839312084,-0.513150442658186,1.08149927059419,93230
-0.892796969530527,-0.513348296281921,1.08213018669099,93231
-0.892798773268514,-0.513451569664284,1.0825449279128,93232
-0.892397553867871,-0.513028234523804,1.0820992684615,93233
-0.893136334265977,-0.514346015002969,1.08372121447911,93234
-0.894201953678291,-0.514947218477622,1.08678179664637,93235
-0.894639765703122,-0.513792498988094,1.08474673748386,93236
-1.28483200610886,0.165587630052681,0.950313922769357,93825
-1.28251285324162,0.163999213391475,0.95005075483731,93826
-1.27860360189033,0.163063361063031,0.946562278575559,93827
-1.27040028054205,0.16282516454864,0.94007583713309,93828
-1.2611702094215,0.164514772893592,0.933236118775928,93829
-1.25009757485271,0.16734818627891,0.924031206518071,93830
-1.12344562567043,0.377159478513484,0.895570285382042,93856
-1.12411643620219,0.3775336364663,0.900156274012951,93857
-1.12519394548064,0.378599503990499,0.904758833733614,93858
-1.12540031785068,0.378993030330013,0.908176793640914,93859
-1.12543999735518,0.379906108934107,0.91148345890134,93860
-1.1262967573063,0.381703910321193,0.917705530725452,93861
-1.12608486212853,0.382205212824419,0.92067257280359,93862
-1.12647533269514,0.384317537625191,0.926630604688544,93863
-1.12740114666793,0.387196026943188,0.931878377430487,93864
-1.12992794398054,0.390418234390527,0.931844159712213,93865
-1.12197562712537,0.396194508818237,0.927158564689613,93936
-1.12137767110072,0.395176430662892,0.92710907684003,93937
-1.12134679337169,0.394917788071228,0.927182330454534,93938
-1.12134679337169,0.394917788071228,0.927182330454534,93939
0.341515500191373,-0.478134032469571,1.05609694420324,93965
0.342150205558207,-0.478330463384417,1.05634175660959,93966
0.34308849937504,-0.47859217498131,1.05766482271142,93967
0.342440772888647,-0.478275111965124,1.05718666464672,93968
0.342440772888647,-0.478275111965124,1.05718666464672,93969
0.341352531257911,-0.477725880403338,1.05568918105085,93970
0.340720142322673,-0.476635014348528,1.05580021685859,93971
0.343022306741287,-0.477665882569141,1.06052742224117,93972
0.339510975467578,-0.477824847498772,1.05911927675686,94001
-1.15245648637533,0.72910833795485,1.04185097454706,94001
0.340144984730572,-0.478112167046609,1.06082990342049,94002
-1.15214443771694,0.727900266128019,1.04090406093363,94002
0.339807363689981,-0.478005106156248,1.06021049034205,94003
-1.15214443771694,0.727900266128019,1.04090406093363,94003
0.339780603167256,-0.477776416964358,1.06004966111568,94004
-1.15214443771694,0.727900266128019,1.04090406093363,94004
0.339740753732308,-0.477752716965692,1.05988046900994,94005
-1.15239597888138,0.727314612984601,1.04042273146439,94005
0.339830497944695,-0.477864834334523,1.06018068120579,94006
-1.15307603403465,0.728987482640254,1.04142381308675,94006
0.339131619541329,-0.477772730898337,1.05968598475604,94007
-1.1524629414985,0.727427538811584,1.03788591738337,94007
0.338711287517178,-0.477937152446869,1.05732348583807,94008
-1.15338981611744,0.727893157411063,1.03883801262028,94008
-1.15338981611744,0.727893157411063,1.03883801262028,94009
0.34084479061885,-0.478549839376572,1.06722264596061,94039
0.340648798530059,-0.478421688451194,1.06710002449676,94040
0.340648798530059,-0.478421688451194,1.06710002449676,94041
0.340716495893366,-0.478393408921655,1.06748397955824,94042
0.340254926165634,-0.478022917337512,1.06858692610395,94043
-0.0541139666059724,-0.462302366336076,0.92909193866313,94838
-0.0470075493650418,-0.455144751935031,0.921075576935008,94839
-0.0384670635596199,-0.448391537044272,0.914539262088259,94840
-0.0298914066823634,-0.441423628116313,0.908037645694209,94841
0.145500509576719,-0.347902367815674,0.997374922573607,94872
0.147718838696711,-0.347590553124736,0.999923384907943,94873
0.151055221766485,-0.348067607902943,1.00401292792661,94874
0.153142789781692,-0.347751538375599,1.00658901554568,94875
0.157141929885455,-0.346681306875558,1.01040178394879,94876
0.160699203272723,-0.347479816147903,1.01318695123261,94877
0.164604798762714,-0.347650064437544,1.01766281215604,94878
0.16921620906465,-0.347922985329962,1.02060310715981,94879
0.0267260761445408,-0.475538223454277,1.12343438293129,94911
